user_id,predict
510602,34.07426956305527
510605,105.46868774898094
510606,4.864989704404175
510609,6.6171243453170145
510613,10.56626549927524
510619,0.3078523692681517
510627,88.7751591208845
510630,7.848769812241614
510631,8.059995676508453
510633,25.16367779682836
510634,0.8905218620614258
510640,2.090152197844303
510645,1.2063694817562352
510648,0.30985021481475505
510656,62.70086443366185
510660,10.857948839910419
510661,95.08507991822819
510666,6.456240927894699
510671,12.426826659733667
510672,4.934430414561172
510677,1.9697423113743338
510679,60.13600792455184
510680,0.5798121052287033
510681,0.16764446490064402
510687,11.28126226012288
510692,33.13078003165556
510699,0.3286058590552934
510706,5.977546912219241
510707,38.57373811993327
510711,197.5918681280075
510713,1.6599740256936635
510716,0.21568889932524393
510720,49.36339741248881
510722,4.396704293479006
510724,0.5281795921572895
510726,4.014032252959197
510729,120.7708024332599
510731,6.78619352322129
510748,12.701171042878185
510749,21.182948855802
510751,35.50168888052341
510754,12.252697393459492
510757,100.24428860741375
510762,146.11231519412374
510766,26.73955883558572
510769,6.8897989251053335
510772,1.439918509617238
510773,10.913129107882483
510775,0.9923661536387872
510778,37.89748730376819
510783,8.627589801914578
510788,1.4423986680951988
510792,0.869491169717178
510795,10.487467094904746
510796,0.2801069950573019
510801,17.990682385076354
510802,59.09144988023519
510807,5.916679269773031
510808,1.6801541073276505
510810,6.450953440144649
510811,63.38850715381926
510812,0.5510572986294268
510818,3.5536934038526917
510821,9.861293078616503
510823,62.32391183267082
510827,0.7293042043527143
510829,3.252772370384498
510839,3.3373151522486557
510846,1.7772307138174372
510849,1.4311471657924917
510853,11.718357335418617
510855,351.04189031926063
510856,8.051978773218584
510859,14.306648265966547
510862,13.178462156259716
510869,5.080450262714588
510872,0.9254431629544313
510873,16.175090209183004
510874,47.42775307622122
510876,161.9325466191775
510888,1.4762017383223338
510889,1.1478215296814014
510895,10.051535760965303
510896,28.30253427496483
510897,0.8718646808188787
510899,2.0684512619584097
510900,15.278059754938361
510901,31.24184342408095
510902,21.11031447386444
510903,28.373270547782568
510908,153.08216313498616
510909,1.8259603238734823
510913,3.771481341528265
510915,22.998481971933195
510916,0.5178869815864937
510918,11.323064003362639
510922,1.785115511457256
510925,23.771958016226105
510928,119.70882286649862
510930,1.6705435548452434
510931,11.277657221512204
510932,5.113073979912274
510935,112.4022118846602
510943,1.5785704104492393
510951,61.29482412532803
510959,4.039362701932138
510960,8.246646476903285
510961,121.31357548495309
510964,18.15252377641679
510968,1.7277659867512263
510971,375.56165576195235
510972,163.191463493921
510973,52.18225954736575
510975,36.96125442038819
510980,0.8208258012518861
510982,0.29005893960347284
510984,3.449764776673823
510985,0.3569172281234269
510988,71.40365701101886
510990,297.75215468348813
510993,3.8080549375836945
510995,0.6423125457862741
510999,2.1873413241805224
511001,18.88180830703771
511003,11.938159770889591
511004,47.11998747511333
511014,63.39715964955909
511015,1.4373578895465962
511018,5.973922620961151
511020,108.06298738441686
511032,247.0022289616007
511037,1.023813872247325
511041,2.0385333620943427
511045,2.0386805001339305
511046,283.86598644000196
511048,2.1548249127400885
511056,2.6376753411267666
511058,7.9785734138176885
511071,223.65209356369894
511076,25.689613070835424
511077,22.81053680379498
511085,10.159780815034203
511092,2.914842047685149
511097,411.22556181103954
511101,2.1531254239314634
511110,91.0559558588201
511111,44.763619812369214
511117,288.89748699893966
511121,36.97424634103023
511125,17.472919476120016
511130,2.3773418803329704
511131,101.101439833083
511135,9.17896370836715
511137,0.7731838573458161
511138,66.82170605910495
511143,0.5811923968049781
511144,5.5325031441772845
511148,57.960817843574404
511149,8.880549327844241
511156,204.79262384718848
511157,0.406122526973573
511165,0.45979954685155805
511166,4.391654327932622
511167,11.57419987103785
511173,0.387402367571321
511183,5.953991108173736
511184,0.4807097373763324
511191,2.675850452146257
511208,0.38891039385834825
511209,11.67490175879658
511212,2.2134017124592353
511215,88.86092891027619
511227,262.89319592820533
511232,1.8469130039740347
511238,43.92992801342073
511246,1.9336288101362038
511247,0.5350112066133526
511249,8.589961303338502
511252,6.604189985331407
511254,1.8965783234908513
511260,31.599418787405135
511261,81.52478847452048
511264,1.5480013385229419
511267,0.565293924338789
511268,2.0488179895215697
511272,1.9648923251008146
511273,4.9759776632736274
511277,0.31801471041813956
511281,125.65786148140594
511295,7.3064964185293535
511296,17.715148914654538
511299,35.90185065506645
511300,0.7049826655845475
511301,10.765185606533805
511313,5.937619207549643
511321,1.4137661477265238
511322,48.96143320251427
511323,0.7370462296047869
511326,64.33094596101176
511331,16.590596093294536
511338,14.8750570022344
511341,4.501784638529534
511343,3.9131404214949495
511348,1.9688183915687283
511349,159.6331116468171
511354,40.649289550031995
511366,2.583166132606283
511367,2.2964971861464574
511369,91.45201196061893
511370,39.61008137099257
511372,7.737450685812556
511375,7.3491824028890465
511387,1.4895883117977262
511388,6.235340879470762
511400,0.5497769570626925
511401,25.570478535470954
511409,8.13074854540995
511410,9.383048997726096
511413,594.7589613643289
511418,0.3948175545515982
511433,140.8949423292417
511439,5.799688325319643
511444,56.58429032886612
511448,2.634149497234703
511450,5.05719068149707
511454,0.7489838028562352
511458,2.894936020794127
511464,18.355008860942476
511465,152.84789356972223
511468,7.1543061648363855
511470,1.6587312686610565
511473,0.8583017475737876
511477,0.6002053396764776
511486,40.92063097018327
511489,15.319896085257696
511494,2.691982081565551
511496,7.80367715686627
511497,369.9942237841427
511498,13.74457995430535
511502,29.289594839620964
511503,4.136162810512474
511504,34.81620674389775
511507,44.95749328006344
511511,4.487561782085468
511513,1.2557764538702916
511519,8.739519031772229
511520,11.7538413426126
511521,102.50173398963858
511524,679.7516194467058
511526,6.902387426539114
511527,23.659915522699468
511528,607.9763205884904
511533,4.938096769967072
511540,78.08528771742613
511543,30.0393154994771
511550,3.1508862368974775
511561,1.6244979046540178
511563,5.40845363127612
511564,2.507919284587704
511566,0.6437084176710728
511568,0.9934006341118069
511569,31.32379013410877
511577,0.16088558497286432
511581,4.3204214659862945
511588,1.7833480356267482
511589,1.465365923323655
511592,2.0629368445887737
511593,87.98232553785098
511594,27.467177149431283
511596,28.37263645336247
511601,235.10432947386792
511606,1.381899605588067
511612,21.863261053727417
511613,14.217028459771145
511620,3.801071667943428
511628,0.35064220808444085
511629,3.8248559045744424
511632,3.5662468854532783
511637,0.8628049464866858
511639,28.592687152174317
511642,4.044768193724151
511643,3.6197472002240194
511644,74.52356862033339
511646,0.6773930039114979
511647,2.657719800753147
511651,28.545136764722027
511653,0.7156035220727135
511655,24.90546191906482
511657,3.8704632086177884
511666,107.50373170392118
511675,37.79150316957967
511676,1.6051449196371432
511680,30.51370030143991
511683,2.253024228134511
511684,86.28598593398895
511685,1.9720351187138436
511688,0.36492143850446535
511696,26.040677395528245
511699,1.8211853995474836
511702,109.91210239457709
511710,1.0318776997023267
511716,78.52267309859914
511727,7.323098028763845
511736,0.7125950515122281
511738,43.19148957301592
511743,21.302747896455074
511747,7.907137248783478
511756,41.94854412217279
511769,82.39339591243031
511782,0.7687548975631231
511786,5.297698240236816
511787,3.5342162426858015
511788,0.1396568419300332
511791,2356.504451160811
511792,20.993070079692615
511794,37.42686233311248
511797,24.379118392317608
511799,138.42914031946148
511804,0.9564238940411249
511811,1.7383567056459228
511814,69.40878763647319
511819,91.98258390223265
511820,98.06898441334286
511831,37.495207872310814
511832,4.308014186372489
511836,33.37209047473458
511839,65.0222418111135
511840,291.931931143941
511852,8.165314748989422
511858,4.495372439953373
511865,3.5415757130579264
511866,0.554662374707672
511878,27.866656056744873
511881,1.1295533828876339
511882,32.212631697111014
511884,6.968401645238568
511886,1.1202109087393346
511887,3.9270074817869696
511896,5.386229687937498
511899,1.732526308115809
511903,67.62778537648983
511904,54.14741255488575
511907,103.33298051570335
511910,8.386598602318726
511912,16.321324472359912
511914,64.05409803701743
511922,42.66514747803649
511925,4.52142776802472
511943,5.206114384293495
511944,2.607867822576337
511947,49.111507356283425
511949,0.681823014772581
511957,7.284935796801783
511965,21.01407945448265
511968,114.27913501964444
511977,3.7588428324880385
511979,8.279557574899938
511981,4.5520430405962236
511984,0.5260741967766946
511991,5.234686635854705
511995,2.9576566067316565
511998,6.181541904328552
512015,363.71116899600236
512018,0.9003286905094265
512021,0.4382454365978707
512026,9.77076884192349
512028,1.2033364855751914
512031,5.458315575177934
512032,73.13574181266914
512035,5.2388598418001555
512041,1.6412753870493064
512046,82.54989270279098
512054,12.800720967858531
512060,7.8976143186170615
512063,208.99284402613716
512064,61.825129813336716
512066,0.6062664101491799
512072,48.57450169646067
512078,3.720160280021856
512085,0.5873429838072173
512086,16.396609420722772
512087,80.00928105004971
512095,10.703681866411548
512097,0.5143475205717764
512099,17.796943119288837
512103,16.156500636551577
512106,18.00133987886902
512107,1.4808226962935807
512108,3.2842149594619023
512111,58.09913950423776
512115,4.474352534892211
512119,3.0066314229113513
512121,5.263870562488271
512123,21.892577522970615
512127,0.8666292744409984
512128,2.0384185938069854
512129,79.82596480988076
512136,37.02459572494822
512142,0.5166945659116927
512144,11.183182310852368
512145,1.841412478701923
512147,224.22538555129466
512151,76.86274738984447
512152,0.5229749476369545
512157,149.97849556429546
512164,1.6568391084738279
512166,1.834130320728273
512169,2.794605822330054
512171,78.99665925087982
512174,4.018403578204199
512177,0.5402137377093891
512185,0.5103226216224643
512187,20.637199416784572
512189,6.753466580528363
512196,24.18864031599097
512198,51.74278073317152
512208,14.45644227305242
512210,129.74707996847437
512213,1.500374989707957
512214,50.1732961193543
512222,6.149219318193253
512226,407.19743151999046
512227,75.0166629248432
512228,1.8052634148579736
512229,65.47661326851723
512230,41.46341656953987
512249,3.4509108790164658
512250,23.16050719706049
512252,2.908744386279294
512253,0.7997436050142605
512256,4.327459262081503
512260,61.002746177614064
512263,0.5404555245790604
512264,0.8389780812224789
512266,17.52884334569203
512271,1.5609435377229617
512279,8.0227488552608
512281,1.601222159744031
512288,7.816541062954302
512292,459.8427883517346
512295,1.5189503062233172
512300,1.0175303375994589
512303,6.101702319002391
512306,1.4025723531046341
512307,31.93061347649049
512320,228.86915460304576
512321,113.09927258017063
512324,1.0789383971859905
512328,420.70066377797025
512330,52.52588640736591
512331,3.1832149408544295
512333,2.3097804208953785
512335,6.692290598497776
512336,16.55290830385215
512339,9.835593395688658
512340,2.3920558428432175
512344,0.42843787568020075
512349,3.329427640676225
512352,293.5881341548935
512353,14.628875751497588
512354,1.815144390460339
512355,177.08644753443335
512359,1.4873128226754464
512368,0.922320921270171
512370,3.9323311926308353
512372,0.5390902907860465
512386,4.530775369064452
512387,23.38770233230073
512390,0.39476607673626923
512393,21.396226992627064
512394,3.1821860583435653
512398,51.90929039861203
512408,28.227107254014225
512413,0.6617580123483043
512415,42.42189412217478
512416,6.209730427311212
512417,33.92999836893069
512418,8.661008769671826
512420,0.45305503708914013
512422,4.493273854882191
512424,0.7509519312504748
512430,2.8646071245508584
512433,0.35068302354670877
512434,23.15840851118944
512437,16.22095700869467
512438,4.118269431704532
512450,0.14974276064336167
512454,0.8084017117742299
512464,4.65425061304002
512469,9.904356641812203
512477,7.956785364333329
512480,1.5086402637451064
512490,15.072926964185717
512495,1.3917436498018791
512496,2.8599011705364723
512500,80.9547108836604
512502,11.694574545802709
512510,19.181407477160324
512512,0.6033862415793022
512513,41.237901231763594
512514,2.671818751284121
512515,49.88904978192723
512516,0.8245274430174742
512518,23.930535277900805
512521,41.31916256765675
512525,16.552953785148198
512532,18.654436158760564
512534,20.461171853218364
512536,12.106269658905088
512538,5.283354992537066
512546,4.620806662498472
512547,16.748539772621868
512551,0.5469099524571133
512554,1.7627154499529132
512555,1.5395320118484115
512556,109.37392822200695
512562,0.511552299536169
512564,3.222069825496118
512571,8.887787128442215
512573,0.26781911627083876
512578,138.95611119370452
512582,12.505615705563518
512584,3.859915572975144
512587,1.304147234810525
512589,10.793132213174731
